"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
61004.7055822473,-4.74842134593721,0.306747943252185,-15.4798799809178,4.74356969212556e-54,2.06606995797372e-51,"GB54419"
167.908098259168,-0.584202696485836,0.19868468601205,-2.94035090580864,0.00327840734944144,0.0168672695002083,"GB54432"
17.833777318967,-1.06783911844839,0.341934595360486,-3.1229338386267,0.00179057994085632,0.0102040272358377,"GB54452"
7.70584965728802,-2.49366025107205,0.786681261244983,-3.16984829043168,0.00152518547417928,0.00893535144914586,"GB54456"
27.4764024893137,-5.8899338994683,0.873672825356859,-6.74157845880408,1.56675091675724e-11,5.39226998080673e-10,"GB54457"
31.931423051224,-2.53793493316949,0.549860758519088,-4.6155956646275,3.9196943073654e-06,5.18425746558454e-05,"GB54488"
802.796576182935,-0.562774319512202,0.0831771588228825,-6.76597190234129,1.3241724327757e-11,4.60760936594762e-10,"GB54503"
882.106751149037,-3.95565854913223,0.221524544376324,-17.8565249294109,2.57159926981773e-71,1.54675573224132e-68,"GB54508"
9212.24764120855,-0.491462377717775,0.135832491463055,-3.61815035875601,0.000296716007433408,0.00227140599387356,"GB54511"
606.855095687116,-0.606848431080242,0.213684552424686,-2.83992653747925,0.00451239241384708,0.0217625156851098,"GB54543"
579.293811039473,-1.26569380081529,0.148114702150567,-8.54536236064289,1.28133591313193e-17,8.60880527594117e-16,"GB54545"
25.1765586747869,-1.67441569912614,0.451936723894499,-3.70497817636307,0.000211408933857533,0.00169220927981908,"GB54546"
45869.947853299,-0.756302698956394,0.20212934205411,-3.74167694442864,0.000182796403811706,0.00150221299710192,"GB54549"
516.543458498489,-1.96096094578405,0.435052235824576,-4.50741493620265,6.56222253559324e-06,8.17430304211816e-05,"GB54554"
1030.10390084547,-0.376678082065858,0.0818590655253459,-4.60154388091846,4.19370780713094e-06,5.47784108706007e-05,"GB54579"
512.334132196827,-0.328111136603089,0.130973805666376,-2.50516608976662,0.0122393903925305,0.048938189315623,"GB54592"
4725.99934121793,-0.632656669436459,0.11566734674122,-5.46962204339215,4.50996284127681e-08,9.01350326711509e-07,"GB54601"
2555.5018794015,-0.349130631619768,0.108856467578849,-3.20725666912605,0.00134007374580974,0.00804872633538891,"GB54625"
1991.99970220512,-1.73319953341103,0.3231861389144,-5.36285231548896,8.19179805336224e-08,1.53289779573361e-06,"GB54634"
155.30490941223,-0.869132380202928,0.207982278279206,-4.17887710142382,2.92951930836661e-05,0.00030667210652421,"GB54642"
426.641560960616,-0.346200583093368,0.10074923496997,-3.43626016809517,0.00058980429117747,0.00406205997920535,"GB54650"
260.726553208954,-0.367698086612912,0.141120959010767,-2.60555263506152,0.00917261789648952,0.038761905871716,"GB54651"
624.259003703277,-0.930603254084396,0.14111262992496,-6.59475522906253,4.25958033637206e-11,1.36209517034723e-09,"GB54675"
2406.07637496481,-0.220408110316102,0.0667606712452676,-3.30146636043186,0.000961808675850023,0.00609728328606085,"GB54689"
1068.39401351326,-0.977398203562761,0.149489062585949,-6.53825896460356,6.22390901682792e-11,1.94589591068202e-09,"GB54692"
4918.421321598,-1.27081798840266,0.106706230028578,-11.9095013296066,1.05606941578822e-32,1.82728942340014e-30,"GB54693"
217.9043045901,-0.969905850199927,0.170827438873964,-5.67769356371094,1.36523001565493e-08,2.98342912244593e-07,"GB54732"
260.916358471024,-0.526135670389943,0.151319888995117,-3.47697631741537,0.000507102607463578,0.00356836380772839,"GB54741"
19.463797630163,-1.4710679899256,0.41377003512904,-3.55527917691485,0.000377577953293427,0.00277601113390528,"GB54756"
124.146776347505,-1.81594998182274,0.273238434179884,-6.64602689322699,3.01110265346758e-11,9.7521122092177e-10,"GB54776"
834.362889439214,-0.547687183208504,0.123674758545526,-4.42844756399418,9.49137869758245e-06,0.000112652901738673,"GB54779"
1971.89633770725,-0.381533584629189,0.080571194762003,-4.73535965001128,2.18666984070699e-06,3.06125304770123e-05,"GB54783"
163.979135026434,-0.416208344151514,0.124085563202171,-3.35420441678127,0.000795935394433263,0.00523072839078384,"GB54816"
129.699542540534,-0.72733576834774,0.169266931416088,-4.29697497475049,1.73144733612971e-05,0.000191337806672391,"GB54838"
1323.21592899294,-0.330272120917319,0.107293426646947,-3.07821393387025,0.00208245358535458,0.0114712042026227,"GB54848"
868.197856052234,-0.474199248799795,0.162107131904654,-2.92522138432936,0.00344211251445986,0.0175099972493526,"GB54851"
452.006623723778,-0.627377617970333,0.15055259302275,-4.16716580813412,3.08410174065395e-05,0.000320619663260906,"GB54852"
230.987469623159,-0.737351507486605,0.113998783761619,-6.46806468592219,9.92660069439149e-11,3.04479764015978e-09,"GB54853"
813.270410109417,-0.39056780395895,0.147661219349501,-2.64502626809894,0.00816845756220314,0.0353583918670966,"GB54856"
81.899602205714,-1.86727012274819,0.356636582280217,-5.23577842410185,1.64290954413467e-07,2.87020614826626e-06,"GB54861"
4336.02677568642,-1.35187980185527,0.158107357593742,-8.55039147089498,1.22671731940307e-17,8.3304658394517e-16,"GB54862"
571.146288073466,-1.38593649991845,0.25336423917837,-5.47013463467805,4.49693838657846e-08,9.00484319064129e-07,"GB54863"
969.770671421514,-0.567212160768035,0.128818940169739,-4.40317363285745,1.06678718228801e-05,0.000124996186451576,"GB54886"
31.2993722169122,-1.07825854834638,0.345429878755225,-3.12149763139175,0.00179933695420151,0.0102329694140114,"GB54922"
2142.50493240947,-0.539094769504042,0.189402414744277,-2.84629301179662,0.00442314743787684,0.0214254733485015,"GB54923"
568.842153661637,-1.45887912056987,0.257390621434234,-5.66795756753178,1.44509739917879e-08,3.13625863385349e-07,"GB54935"
18.18266995966,-0.961906029330244,0.312466548077721,-3.07842882781483,0.00208095229942511,0.0114679356431233,"GB54936"
161.230438552789,-1.3261640670645,0.307331247863653,-4.31509674425572,1.59533021948569e-05,0.000177851862332955,"GB54941"
78.2543139489656,-1.20197593609191,0.278510651569193,-4.31572699040305,1.59078489196956e-05,0.000177658744212798,"GB54942"
3508.7514346108,-1.08159614405965,0.124024124377095,-8.72085289448253,2.76113972441863e-18,2.0276718522751e-16,"GB54953"
120.421793823944,-2.71728958539886,0.376083091931347,-7.22523730445957,5.00227555129819e-13,2.0852720293217e-11,"GB54970"
507.082896807301,-3.13602816354551,0.225152903252768,-13.9284376005796,4.25563213662227e-44,1.3438222379419e-41,"GB55000"
458.88187945077,-0.836030230949124,0.215086678764497,-3.8869456525688,0.000101513470396644,0.000905520229223174,"GB55008"
1353.26968794012,-0.813737508486656,0.276358551251823,-2.94449911103045,0.00323477875741585,0.0167178766304908,"GB55016"
2953.65765814418,-0.44679411098183,0.165369471139965,-2.70179319013286,0.00689666451909363,0.030901656452881,"GB55020"
1074.65665930755,-3.9396117138253,0.694899353097467,-5.66932707055309,1.43359464075492e-08,3.12202308747851e-07,"GB55029"
26.6676222724977,-0.918906090355408,0.344192518432559,-2.66974452129313,0.00759089796619435,0.0333730011176473,"GB55034"
5.62946403400062,-2.13830929021518,0.853188104313009,-2.50625774012281,0.0122016640448619,0.0488182510455022,"GB55133"
76.2176544881504,-1.04749620067652,0.196755787604594,-5.32383933112858,1.01599653934274e-07,1.86295099464181e-06,"GB55141"
65.4055012784109,-0.869834120339091,0.179963698046669,-4.83338656507003,1.34229777969986e-06,1.96460756145874e-05,"GB55152"
244.45827691069,-0.539607086336385,0.176884867436525,-3.0506119271623,0.00228375541689161,0.0123816049094553,"GB55163"
3602.04437201149,-0.773418988029376,0.129691549675669,-5.96352645922986,2.4685145830515e-09,6.07793522388372e-08,"GB55164"
715.043244771381,-0.439423080408279,0.140840769192974,-3.11999915171012,0.00180851560783472,0.0102666789404765,"GB55186"
53.8853273529229,-1.21399751740082,0.3400311476613,-3.57025385983188,0.000356635433858207,0.00265292235869435,"GB55214"
120.918920988695,-1.0377977718018,0.377220479970806,-2.75117027549014,0.0059382767402291,0.0273323208908232,"GB55216"
23.4552555900822,-0.905423902905039,0.343894179930898,-2.6328561393129,0.00846702023877823,0.0364508972856196,"GB55219"
1966.20088311036,-0.825283811726947,0.155576785136481,-5.30467197276867,1.12875786701458e-07,2.0452601875999e-06,"GB55220"
255.820317720568,-0.868262716038834,0.184523500338245,-4.70543163579298,2.53329388848125e-06,3.49323527351601e-05,"GB55224"
1963.09003647876,-0.711962414167878,0.114210846610829,-6.23375480784129,4.55385667549644e-10,1.29257895883585e-08,"GB55229"
20.6145233293759,-0.841986599103384,0.322634880518908,-2.60971968607107,0.00906164416242413,0.0384731520724636,"GB55236"
1153.4400972883,-0.901557714397171,0.218896838382616,-4.11864200990109,3.81111676386624e-05,0.000385722883368545,"GB55237"
570.799916449771,-1.09966023924504,0.203148164293535,-5.41309463991075,6.19447287228716e-08,1.19636677140457e-06,"GB55242"
4.3406942993196,-3.201814051503,0.902943155641193,-3.54597521615781,0.000391162994049449,0.00286921009166004,"GB55261"
19.146745056886,-1.08723120742619,0.381036108507907,-2.85335479538584,0.00432602929204006,0.0210539384952022,"GB55262"
1696.48284023993,-0.795894304798262,0.0814214549072437,-9.77499487948175,1.44164619492976e-22,1.50491182546759e-20,"GB55263"
14.6088813021048,-2.01193294520955,0.439530993498676,-4.57745409304249,4.70669034886014e-06,6.06634753025025e-05,"GB55264"
30.331485475987,-1.07223485707205,0.348251213017245,-3.07891205254455,0.00207758003412439,0.0114543489354104,"GB55268"
888.627140167052,-0.504040479189188,0.174004181655857,-2.89671474784481,0.00377092457335512,0.018811432972373,"GB55275"
116.303113547488,-1.01600549638505,0.203457686062698,-4.99369434523085,5.92351196802998e-07,9.31754416789373e-06,"GB55279"
2485.20983581759,-0.362518492556956,0.0829328870823309,-4.37122720926222,1.23550141910794e-05,0.000141998347813944,"GB55288"
218.652088661914,-0.50134836221891,0.172954829776323,-2.89872426729736,0.00374684240621825,0.0187208727978413,"GB55297"
7458.40199105989,-0.444705069316433,0.114492057430036,-3.88415650219391,0.000102685751993624,0.00091468528450738,"GB55302"
2851.87439348633,-0.318146206736264,0.0984347490623609,-3.23205178828373,0.00122904779269505,0.00749232754321001,"GB55303"
224.95582921089,-2.75001701869759,0.169050784537139,-16.2674016936812,1.6814275424188e-59,7.86596714381182e-57,"GB55307"
31.9052598518694,-1.1673310981663,0.37817108304695,-3.08678042953742,0.00202336993594286,0.0112142104698966,"GB55347"
9265.74441178525,-0.504125365669088,0.185536547658721,-2.71712162390983,0.00658524037039327,0.0297916085667756,"GB55348"
1098.59073536815,-0.692025858982014,0.154942307159541,-4.46634538796075,7.95671172567953e-06,9.65429642719098e-05,"GB55373"
249.006141157862,-0.688935997336607,0.158145751670827,-4.35633578555177,1.32257833275711e-05,0.000150771542608801,"GB55374"
41.7129207000399,-0.825440948308118,0.327321004805699,-2.52180867157642,0.0116753192023735,0.0470852352634672,"GB55380"
2852.37826384502,-0.491164833850235,0.164477589933176,-2.98621127686626,0.0028245742164875,0.0148741379263674,"GB55387"
1084.96625187712,-1.20171016552545,0.183582308225099,-6.54589310453584,5.91408729763797e-11,1.85822976757376e-09,"GB55388"
1975.71897845922,-0.684035559834409,0.212106094532855,-3.22496890690923,0.00125986351086923,0.00763962362255845,"GB55389"
680.404339134613,-0.393393702295237,0.109660298564657,-3.58738492822255,0.000334011058952758,0.00250638538513452,"GB55393"
1955.12569329558,-1.81709833958332,0.335962912469893,-5.40862777449032,6.35094694282595e-08,1.22471466923412e-06,"GB55396"
639.101915051538,-0.870022084003359,0.125961679360566,-6.90703782626553,4.94878015466432e-12,1.83308041447405e-10,"GB55406"
1272.75224670596,-0.795283528534713,0.247772010181346,-3.2097391789841,0.00132855464109366,0.00798713644533745,"GB55411"
259.492543959505,-0.481479473088202,0.18938647832697,-2.54231177083795,0.0110121897112974,0.0449418314195145,"GB55419"
891.983858132917,-0.452750415298082,0.128773155466049,-3.51587575577776,0.000438306044394241,0.00316718744092886,"GB55422"
22.2288305985139,-1.49180480874325,0.559698350816376,-2.66537288624721,0.00769029986030065,0.0337044335653912,"GB55424"
683.270918640777,-0.702406769827211,0.231756028132579,-3.03080258790675,0.00243904659713988,0.0130929016440603,"GB55425"
3214.15399940589,-0.489215450721382,0.081842258409428,-5.97754094558351,2.2653100157365e-09,5.67720849380312e-08,"GB55431"
9740.74245027931,-0.881909778374162,0.195948944471179,-4.50071206432999,6.77261977811998e-06,8.40323776202686e-05,"GB55452"
1194.20288657427,-0.462473793512651,0.143370405112281,-3.22572704701827,0.00125653127905072,0.00762307713049452,"GB55456"
557.795055511274,-0.227177133148354,0.086421976059869,-2.62869635138841,0.00857128573162231,0.036799425586717,"GB55465"
1434.66397553935,-0.431341379439419,0.118658542971831,-3.63514812028172,0.000277820966070865,0.00214890178961488,"GB55466"
1301.37108184086,-0.395361164741638,0.079157641525864,-4.99460515902887,5.89562603255292e-07,9.28524344353814e-06,"GB55484"
1903.4701547547,-0.698357227953102,0.175613013533404,-3.97668267232522,6.98833200821974e-05,0.000654836440842501,"GB55489"
2679.07430462372,-0.889512642382277,0.260355911620068,-3.41652562005324,0.000634256954374552,0.00432342125780084,"GB55515"
3129.02276732283,-0.682458650870114,0.132757735600459,-5.14063190203852,2.73816021671182e-07,4.52100675781529e-06,"GB55521"
846.992591438681,-0.528730254273558,0.0941512158475,-5.61575598906722,1.957046802165e-08,4.16152494244885e-07,"GB55529"
902.34264548774,-0.365646828866601,0.135182941105693,-2.70482966175977,0.00683394227160188,0.030653240352487,"GB55530"
539.24927529002,-0.370142437168371,0.101902881602514,-3.63230589113428,0.000280899860907994,0.00217138686849992,"GB55531"
648.439978364234,-1.02511990632035,0.184241416860418,-5.56400359804539,2.63654505524008e-08,5.50449596574172e-07,"GB55544"
261.730642293,-1.6464743267621,0.442275966610987,-3.72273071805932,0.000197079679941176,0.00160497320266731,"GB55545"
595.686152539573,-1.13654700080478,0.273158899066432,-4.1607540691119,3.17198518550199e-05,0.000328135502686942,"GB55547"
473.942193072495,-0.399105327636844,0.132724925854487,-3.00701111767357,0.00263830113759867,0.0140254131603572,"GB55557"
953.867175261175,-0.370603026994349,0.144753829139675,-2.56022952343975,0.0104603052878838,0.0431073788225974,"GB55564"
412.808574035644,-0.531217793482822,0.167390988597648,-3.17351488233152,0.00150605180530611,0.00885931522556144,"GB55570"
2978.26548910144,-0.937791002374119,0.144999258400438,-6.46755723249467,9.95998231494371e-11,3.04479764015978e-09,"GB55601"
674.869352609912,-0.692071615901767,0.190602292781744,-3.6309721452,0.000282355660541452,0.00217997209553733,"GB55602"
7611.02885666891,-0.678062607269533,0.152432327049545,-4.44828613716003,8.65581728152842e-06,0.000104224621623437,"GB55610"
2566.83937484818,-0.986326299837141,0.307834521486377,-3.20407956545832,0.0013549502604995,0.00811877454476717,"GB55612"
2558.63557321187,-0.51380311021154,0.16990951768299,-3.02398074703604,0.00249472314211113,0.013357714289108,"GB55615"
1268.00458990147,-0.515305089114649,0.182864362512866,-2.81796344587586,0.00483293116522603,0.0230338435728599,"GB55619"
67.1575391736336,-1.01389609368388,0.228813013371103,-4.43111201913801,9.37483692157576e-06,0.000111500532162357,"GB55620"
28.1393046775565,-1.04533225800472,0.318349290323988,-3.28360165948814,0.00102489672964059,0.00643093422359177,"GB55622"
352.112856141599,-0.754486148745285,0.128878238232793,-5.85425560661727,4.79151226146101e-09,1.12913416743496e-07,"GB55635"
90.6384275434029,-1.43581605026733,0.214168719024742,-6.70413521080758,2.0260260131327e-11,6.73440383470504e-10,"GB55636"
1576.97128105353,-0.264557935992729,0.096642340641868,-2.7374951210372,0.00619090383850847,0.0282708989096893,"GB55658"
1126.46210950186,-0.244756710662075,0.0812413458359039,-3.01271117734127,0.00258925215636118,0.0138170021068855,"GB55659"
694.496974212298,-0.766139041250105,0.154471258708372,-4.95975139748494,7.05834497089645e-07,1.09686727847021e-05,"GB55664"
1599.27242397098,-1.00045059715986,0.238853567682546,-4.18855203573737,2.80739943491255e-05,0.000295256138737555,"GB55669"
5076.65776184242,-0.95867673199668,0.236263982727735,-4.0576507723627,4.95688159803047e-05,0.000488380432642144,"GB55701"
1144.64488079067,-2.11883031879249,0.1605410066424,-13.1980629940369,9.00201238843396e-40,2.52676485507354e-37,"GB55705"
14.6565778959137,-2.15412625283981,0.425734169897532,-5.05979177888935,4.19714559296219e-07,6.74480228813047e-06,"GB55706"
