"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
74.2725065107065,0.93441512995717,0.193160024065197,4.83751818979779,1.31470356872542e-06,1.93318053277891e-05,"GB54473"
291.213758971873,0.439031177692907,0.129781318465315,3.38285342516567,0.000717369081123505,0.00479169162542094,"GB54498"
49.0861749536874,1.12608293735994,0.242612490532484,4.64148789243463,3.45909293734112e-06,4.62836895037666e-05,"GB54516"
61.0263815581166,4.16911591478627,0.321876874787285,12.952517690317,2.27372721641387e-38,5.41876386236295e-36,"GB54522"
126.906236049174,2.88793621798355,0.449798545619636,6.42051035092871,1.3581823460087e-10,4.08457171724663e-09,"GB54524"
52.9975089037351,5.31588760965568,0.448139922980206,11.8621156854407,1.86209615001822e-32,3.17839682038922e-30,"GB54525"
79.8915685671769,0.604544951471317,0.231981197155588,2.60600841311227,0.00916042115789332,0.038761905871716,"GB54532"
329.147477454398,1.99429334669276,0.156920813570745,12.7089154160781,5.27611231819021e-37,1.16916797703615e-34,"GB54541"
2312.35976458823,0.344685850004249,0.0965777221901166,3.56899958072859,0.000358346998971481,0.0026625182023581,"GB54573"
503.021649157723,0.470710034477295,0.116672338662858,4.03446129452742,5.47277099646833e-05,0.000528490599819507,"GB54605"
44.6658311302933,0.931926558167732,0.267482820511628,3.48406135536177,0.00049386625901256,0.00349078047990355,"GB54612"
6092.18138191614,0.27675747328976,0.0703072311989867,3.93640125731119,8.27126304681375e-05,0.000758153314019532,"GB54643"
772.740512848547,0.372461199273502,0.135438385839546,2.75004162937054,0.00595876939487964,0.0273791255826572,"GB54664"
783.190274394906,0.331321744851694,0.099660456627951,3.32450558689062,0.000885754587449007,0.0057110598234142,"GB54684"
7950.52639892816,0.639395055981045,0.0772428733731539,8.27772230704288,1.25553594865794e-16,7.55174979404688e-15,"GB54687"
52.6418557066131,0.902855618499633,0.304539518556283,2.96465832342469,0.0030301927458639,0.0158000725530351,"GB54721"
254.424854358835,1.14710041835252,0.185511265877414,6.18345421194275,6.27139300408253e-10,1.71830726756109e-08,"GB54722"
22.1365906895504,0.928818341435324,0.300603103237229,3.08984947737656,0.00200257956353502,0.0111380812272174,"GB54733"
456.650123837754,0.68917014393363,0.144400144800507,4.77264164025417,1.81825149785659e-06,2.58629894925976e-05,"GB54742"
2719.1127715612,0.278699973837183,0.0676094582758055,4.12220391857389,3.75264778125389e-05,0.000380720434739099,"GB54747"
751.89576791549,1.57273305490328,0.43772546572693,3.59296677494293,0.00032693428807035,0.00246243708563899,"GB54765"
23.0104297408617,1.17075249847761,0.317002806483011,3.69319285045621,0.000221455950092203,0.00176257725621589,"GB54786"
2986.02657591367,0.336795182539704,0.0828801615445428,4.06364051738362,4.8313214911457e-05,0.000477126049684608,"GB54789"
519.526581540855,0.364111758409329,0.116967027178297,3.11294359780813,0.00185231413440364,0.0104589091782085,"GB54802"
1.46958191878797,4.25732611978781,1.36521703919367,3.11842439521726,0.00181820783689945,0.0102985574833529,"GB54804"
415.003863185897,0.234350255240953,0.0922994089654253,2.53902227400761,0.011116274572588,0.0453226804797803,"GB54811"
174.425989436695,0.755594011617028,0.159244973034894,4.74485314805801,2.08657655230311e-06,2.93165166097226e-05,"GB54835"
2514.88532173193,0.462761595360056,0.13706749348623,3.37615858866309,0.000735055366832382,0.0048845081582962,"GB54843"
908.18154243974,0.530507383839021,0.128353735221835,4.13316669687984,3.57799023711446e-05,0.000365053268861007,"GB54847"
96.276414031823,0.534531834194855,0.178234789216605,2.99903198777456,0.00270838869943382,0.014331791542858,"GB54866"
72.2622040072768,2.00884841839228,0.235277951331726,8.53819241038843,1.36337761118899e-17,9.11154635287205e-16,"GB54881"
49.4179128325743,1.48797939369056,0.278273500637835,5.34718322183012,8.93335730345132e-08,1.65450492815093e-06,"GB54891"
294.769588524821,0.324636864556152,0.102733094413043,3.16000278596628,0.0015776763029452,0.00917528993049048,"GB54906"
4546.69050094386,0.226790819926825,0.0676588050676203,3.35197790886439,0.000802364209701133,0.0052565675999663,"GB54940"
144.384939439226,0.99800496006139,0.222981755154193,4.47572474874129,7.61525425474569e-06,9.28458267294333e-05,"GB54946"
246.21786536779,1.16387650266173,0.135237275234973,8.606181251726,7.55347958987219e-18,5.33005590500981e-16,"GB54947"
524.74101845977,0.928717995476188,0.16182331743124,5.73908637036072,9.51886678659748e-09,2.14701439966987e-07,"GB54949"
299.00661447361,0.315831933867251,0.124045855497159,2.54609017448782,0.0108937043413208,0.0445590607303183,"GB54957"
1083.46251357112,0.29389832974718,0.103185198575469,2.8482605432234,0.00439589202271383,0.0213145919918996,"GB54958"
83.0817086193289,0.55750650669927,0.192458392385621,2.8967638136674,0.00377033489489137,0.018811432972373,"GB54974"
354.17443694492,0.395355808423401,0.138641056116567,2.85165029391434,0.00434929201211819,0.0211291951557942,"GB54984"
7740.50276664114,0.438782352442715,0.133622105585045,3.28375571183802,0.00102433670344548,0.00643061476203769,"GB54990"
921.066968026382,0.30525460725762,0.105405434103015,2.89600445987717,0.00377947028676169,0.0188391827908788,"GB55001"
3436.64188812123,0.305024622171403,0.0968324412198742,3.15002511894535,0.00163256425356181,0.00943317433062177,"GB55012"
14.2990485587033,1.88756155302076,0.391727587082671,4.81855660735583,1.44600501474565e-06,2.08975850586411e-05,"GB55050"
28.6760852683345,1.71225715578601,0.263523158017863,6.49755857764099,8.16339111416883e-11,2.52107073748329e-09,"GB55061"
85.3336026326154,0.850243601905802,0.204536350234797,4.15693152307532,3.22550618199647e-05,0.000333126480660649,"GB55072"
40.8725654044541,0.679461678514019,0.261576759511458,2.59756134215836,0.00938883487934714,0.0394249911439607,"GB55073"
8020.12933034038,0.705961467945386,0.11551839815127,6.11124703288335,9.88556042566347e-10,2.63427244169948e-08,"GB55096"
174.558873036662,0.678384464295247,0.227812467932829,2.97781974117093,0.00290306666144687,0.0152531759570447,"GB55097"
1312.97327188766,0.422457201959193,0.0961063864087372,4.39572454802844,1.10403865884002e-05,0.000128882738445548,"GB55103"
30.7455061606306,1.63503642694915,0.441597318066892,3.70255062713375,0.000213442749952511,0.00170632618648745,"GB55108"
55.0627213242453,4.00844611996666,0.725357383025229,5.52616711950837,3.27302375846758e-08,6.70041541218865e-07,"GB55143"
194.631352170383,2.90704075639042,0.733904603868062,3.96106079873159,7.46175287254661e-05,0.000694542376810141,"GB55144"
43148.5851474761,2.25043352448425,0.137682888003177,16.3450488083335,4.71793053275925e-60,2.29200694458777e-57,"GB55146"
86.3962774283092,0.839961325776877,0.260928717131291,3.21912181614811,0.00128583848046323,0.0077635878808466,"GB55188"
101.0058802217,1.06244095598598,0.23848651822259,4.45493088625814,8.39202246656445e-06,0.000101241294914208,"GB55189"
639.586373055219,0.423389745524393,0.119431522420263,3.54504185280785,0.00039255075032261,0.00287771823988676,"GB55190"
41381.9947313422,2.32547775863006,0.153781522645619,15.1219582081327,1.16039939960991e-51,4.58031400514774e-49,"GB55232"
554.700871260684,0.81007852018478,0.224594798724618,3.60684452527345,0.000309943243585532,0.00235836934321015,"GB55239"
84.4272166682771,0.488428311189545,0.181197429453921,2.69555872101239,0.00702706907350805,0.0313968551352954,"GB55246"
319.23704344155,0.487940977955156,0.138524199222565,3.52242410130223,0.000427619466164386,0.00310060934392788,"GB55259"
508.725233827018,0.353116260015923,0.0993322222701207,3.55490144029669,0.000378120800351774,0.00277838500828578,"GB55278"
52.0491318220547,0.833092379447822,0.241611335410621,3.44806827060483,0.000564611304644328,0.00391416322116493,"GB55285"
21.8931350598488,2.37679225459854,0.436203149658476,5.44881956138887,5.07052217509753e-08,9.99153909417424e-07,"GB55312"
713.610589457597,0.558968038917823,0.189902901786792,2.94344127266359,0.00324585399300645,0.0167682543090652,"GB55325"
12.2534567784782,1.3971076927951,0.514729838567483,2.71425432938435,0.00664251480908148,0.0299969984102639,"GB55337"
433.758035312297,0.339626577611016,0.134892179809513,2.51776328391029,0.011810266494214,0.047538392634932,"GB55352"
456.228403727563,1.83222122449778,0.195774587419593,9.35883072796818,8.06239530661559e-21,7.48794964101923e-19,"GB55356"
225.075917018831,1.49093106050284,0.248638561329484,5.99637905130545,2.01765756804365e-09,5.0868328826266e-08,"GB55357"
17.1667366560799,1.08905983568587,0.370338643204878,2.94071346770955,0.00327457284909183,0.0168671106098262,"GB55358"
3048.20852308359,0.268755435032369,0.0991869725415148,2.70958401235486,0.00673676415275105,0.0303683326243392,"GB55368"
517.118966255403,0.188774872115245,0.0725696502278513,2.60129229674578,0.00928732851565026,0.0391157874228671,"GB55390"
216.787608350116,0.9760225489207,0.307645384592868,3.17255709918206,0.00151102842900716,0.00887711631943696,"GB55395"
3.44958579990879,2.94817703880167,1.06218563455289,2.7755760790746,0.00551040053479033,0.0256266086726571,"GB55399"
92.0118873973038,2.51072460190889,0.402966840284114,6.23059852800465,4.64656482128097e-10,1.31299239949888e-08,"GB55405"
325.36894041993,0.441993435156589,0.126127859664958,3.50432835640504,0.000457760553032901,0.00327405070518605,"GB55438"
542.604412302796,0.302945477827955,0.0899172066161021,3.36916024450546,0.000753975808364552,0.00499395303379793,"GB55441"
6553.45556573003,0.465514145596944,0.145764132806263,3.19361242463992,0.00140504615844224,0.00836734466161431,"GB55463"
102.639962908685,3.2173830252378,0.269134816065248,11.9545403759943,6.1472743116245e-33,1.09360875817083e-30,"GB55467"
3086.9832497311,0.389308903945922,0.0865251186264794,4.49937440278505,6.81537319256957e-06,8.44798614282103e-05,"GB55494"
186.966750682979,0.962283016319253,0.179394665509394,5.36405591318357,8.13736964667219e-08,1.52497204758333e-06,"GB55497"
1420.40558042735,0.66216620107421,0.159020501154774,4.16403040026725,3.12678455198603e-05,0.000324256286339372,"GB55498"
702.058756314353,2.15111950745127,0.201681932024142,10.6659009355076,1.46967724969182e-26,1.8942340143732e-24,"GB55511"
2669.13185922657,0.315792709045753,0.0966038335172444,3.2689459366991,0.00107948925264755,0.00670355395781278,"GB55516"
656.625456448205,0.925611814276016,0.255932038415238,3.61663127448801,0.00029846198503046,0.00228062512578327,"GB55527"
337.228942805748,1.15856190823621,0.169229514458985,6.84609840038866,7.58912875838278e-12,2.72324674281628e-10,"GB55536"
29223.2185925208,0.800023451490328,0.10169357782865,7.86700073468099,3.6324451114269e-15,1.91972444361645e-13,"GB55537"
1338.07355769229,0.23716901461812,0.0937926220445745,2.52865320798267,0.0114501100579577,0.0464439114136362,"GB55567"
1541.40876517283,0.579506866735125,0.0972593903224212,5.95836417248784,2.54775273883383e-09,6.25160406012703e-08,"GB55572"
729.247752528513,0.967462674656607,0.226886765372661,4.26407716231289,2.00730073628108e-05,0.000219327124567183,"GB55578"
169.140530850183,0.454955226729946,0.138171546856895,3.29268389244527,0.000992359782647964,0.00625161915941468,"GB55588"
40.0540593469812,1.20854361136313,0.392513257299941,3.0789880058487,0.00207705043729401,0.0114543489354104,"GB55593"
1534.19527029592,0.619092296503756,0.17494085591659,3.53886628289354,0.000401849352965571,0.00292382441089178,"GB55624"
576.733899125998,0.65656420791944,0.175426735699515,3.74266901394126,0.000182075988163535,0.00150147202331584,"GB55628"
162.56860784025,0.671710009596677,0.219429059917723,3.06117161440942,0.00220472687546406,0.012044941679925,"GB55640"
1329.04729433946,0.26549453065754,0.0774203593185717,3.42925986128629,0.000605229749214779,0.00414569249584158,"GB55652"
6.8817980307955,2.38118478013294,0.755444127421567,3.15203294816819,0.00162137976810587,0.00937712813687971,"GB55654"
710.882907939958,0.207101360156655,0.0729022860023815,2.84080749058938,0.00449994676726365,0.0217107821303694,"GB55704"
149.256396422642,0.637897043583787,0.184832641297745,3.45121423956824,0.000558070383743621,0.00387733059244537,"GB55718"
664.894056968027,0.531436854024616,0.115979957705593,4.58214388535672,4.60233035322563e-06,5.95005472790102e-05,"GB55748"
157.818655372031,0.585097023924124,0.191745772134846,3.05142072969751,0.00227761180172718,0.0123629199259201,"GB55768"
30.3607213244112,1.10585285062221,0.307661672788808,3.59437963331012,0.000325165426372005,0.00245203850776406,"GB55771"
91.2017643148649,0.946389091217363,0.180324885188871,5.24824452391095,1.53555395982413e-07,2.70510210133035e-06,"GB55772"
39.7808754756709,1.33177595734105,0.338769023185853,3.93122117487826,8.45154750447049e-05,0.00077076892800698,"GB55774"
798.836767573983,0.402076325891782,0.114950078812165,3.497834277685,0.000469052494303804,0.00333944286764717,"GB55778"
2500.4816461386,0.279452098015172,0.0941550491583894,2.96799906657233,0.00299745240866293,0.0156579079296201,"GB55779"
2.92026413418403,4.72805386749251,1.40133750314449,3.37395799147824,0.000740956742947082,0.0049154541072293,"GB55780"
12.5122425967782,1.61388642262801,0.47335312750719,3.40947662293305,0.000650876558982991,0.00442001172930869,"GB55802"
8995.99955774622,0.471178739005774,0.116349633962168,4.04967959898336,5.12878040224225e-05,0.000501794153839828,"GB55808"
2583.71522688195,0.590325312068877,0.120302582410126,4.90700449019779,9.24779167161766e-07,1.40564207706622e-05,"GB55809"
1336.34721625731,0.460624812086599,0.182727470323325,2.52082957899845,0.0117078539929945,0.0472013736947058,"GB55822"
694.331079890682,0.341601866728299,0.0814826814854243,4.19232480449732,2.76110295140396e-05,0.000291357488547898,"GB55823"
164.942040452525,0.482806779793113,0.168872414760988,2.85900323315949,0.00424974453302875,0.0207814646522207,"GB55831"
3934.86802711506,0.829245728021503,0.112975955515901,7.34001960182396,2.13562574470576e-13,9.26978995923658e-12,"GB55837"
762.418801099834,0.603328163712138,0.11882529877271,5.07743864264283,3.82556987958214e-07,6.2029233824136e-06,"GB55853"
3.32914001725637,3.09400300622398,0.934565636766936,3.31063211025762,0.000930855004809174,0.00594611475130319,"GB55856"
209.79992908018,1.14079719591206,0.267308934029691,4.26771069232332,1.97489217244544e-05,0.000216159991595826,"GB55860"
516.311989449105,0.40553761056409,0.105967060713027,3.82701575220946,0.000129706217375495,0.00112136839950026,"GB55891"
1454.54970565153,0.506116926150965,0.0937927568163265,5.39611952276965,6.80975923191041e-08,1.3032434675494e-06,"GB55892"
6830.63621574569,0.20051323564561,0.0638944102691432,3.13819682818865,0.00169990685200642,0.00977311035397958,"GB55919"
3.53664601664066,3.44209619976442,1.1582484229636,2.97181168695844,0.00296048205247105,0.0155032540649925,"GB55921"
135.948907793365,0.484946617511625,0.130616430807122,3.71275355263484,0.000205016501098431,0.00165679041930536,"GB55933"
577.188914830819,0.420408198967068,0.121855626239643,3.45005160566233,0.000560479400783519,0.00388765255974554,"GB55940"
272.709000824655,1.03263486731295,0.19800133308992,5.21529249928832,1.83527401761078e-07,3.17341851051624e-06,"GB55964"
138.04230902022,1.23694202973777,0.291382167357632,4.2450848689707,2.18510700758794e-05,0.000235898176178148,"GB55965"
1495.72558389816,0.271192575202565,0.0976236290046304,2.77793991032337,0.00547047337769542,0.0254502943770427,"GB55970"
80.5019067951402,0.617672854998439,0.182349243551959,3.38730692251233,0.000705823781606608,0.00472456819579919,"GB55983"
677.949270456678,0.367056676935638,0.115235170409909,3.18528341330136,0.00144612306946215,0.00856753306302834,"GB55985"
259.306662411665,0.624683401728058,0.176428607886273,3.54071490566164,0.00039904450943627,0.00291517131213969,"GB55986"
154.866315448033,0.792326756816759,0.187729525529614,4.22057614315854,2.4367873061523e-05,0.000259958280946028,"GB55989"
143.022452475934,2.69916951951147,0.329025023762461,8.20353871157267,2.33412451385034e-16,1.37127101090435e-14,"GB55997"
546.612824085602,0.496446638325858,0.155393984589567,3.19476097892138,0.00139946690991823,0.00834592376731691,"GB55998"
